id,0,1,2,3,4,5,6,7,8,9
12359,1.6134711479129111,-1.0269779427658094,0.2915196101760261,0.06533066866786594,-0.327712969132173,0.1149805739938641,-2.035975259979722,-0.30893909331841873,-0.2559620226771674,-0.08958672781684666
12783,1.613371822977138,-1.0310816474710343,0.9315307590584946,-1.6077109860556906,-0.7431226666438437,0.4932327097611275,2.588617811232256,-1.2420349258388164,-0.06042725738095297,-1.1157431883240585
12675,1.6132724981738435,-1.0303053036280791,-0.07229243365390328,-1.795045712296418,0.04982814022358927,-1.0756672481985263,0.2699152501364883,0.19482801843181297,-0.15492694336815274,-0.2730637359076878
7704,1.613173175017267,-0.25433643203343215,0.4431631055156213,1.247050379121373,-0.8596891485664774,-1.0090102581829772,-1.0131536143116138,0.5985578567998245,0.025738777828662338,-0.058894503952217965
10748,1.613073850848094,0.1295966057520067,0.5271193616821715,1.1820999491183133,-0.9147387494219518,-1.0379853598065854,-0.9988532140178115,0.3197005992010732,0.3441129357020657,-0.01071948855663782
1418,1.6129745239260813,-1.0315240999688673,-0.8838872714531417,-1.0159970480354392,1.4348854072802408,-0.8442598227037025,1.1496962423984056,-0.4904342855449688,-0.6155446386413692,-0.13366519106532018
9176,1.6128752003401488,-0.2639286728339864,-0.056955315643524164,-1.8445246574389218,0.11044854139406826,-1.0413304443009055,0.26560300789973357,0.19411495058279113,-0.15802395767810198,-0.3087194083011251
10939,1.6127758763394002,0.12288922535636897,-0.2450293703649205,-0.9023718495117141,-1.392099088994563,1.0489781579873045,0.5320604602229559,0.06862767163245179,-1.874128983489027,-0.5989145045384106
1572,1.6119812775120432,-0.26390766498356316,-0.056958875466757514,-1.8444853328459552,0.11043148015359078,-1.0413268116593783,0.26560609671578794,0.19412045702570893,-0.1580075952653225,-0.308700736990231
11755,1.6118819515523464,-1.0302726247496432,-0.07229797115671059,-1.7949845407073597,0.04980160051617943,-1.0756615974228168,0.26992005496146176,0.1948365840096848,-0.15490149072605144,-0.27303469164629673
4177,1.6117826280847591,-0.2670138022384765,0.9654424870884716,-0.8479289355418785,1.2131179552373492,0.3558744650096168,-0.7586313138125637,1.792398989908997,1.3673760647131579,-0.6488166095434269
11407,1.6116833020632626,-1.0314937552960337,-0.8838924134200341,-1.015940245845598,1.4348607632662167,-0.8442545755548309,1.1497007040215954,-0.4904263317940878,-0.6155210040451317,-0.13363822139402867
6955,1.6115839768964348,-1.410704723914049,0.8910374284541868,0.1529753248071347,-0.8217499113985515,1.2951415753196038,-0.6923378510509987,-0.08921990523335527,-1.8523129713509445,-0.16715416854475473
7981,1.611484652517633,-1.0302632879272327,-0.07229955330036987,-1.7949670631104853,0.04979401774263378,-1.075659982915472,0.2699214277685965,0.19483903131764813,-0.15489421854259355,-0.27302639328589934
8454,1.6113853291806055,-0.26114911454531997,0.9140446876134151,0.07873942949650628,-0.7308117268692879,1.3466451666586892,-0.6988075872132657,-0.09029195431485126,-1.8569657649993268,-0.22064597549530834
3857,1.6112860044219275,-0.2611467803397175,0.9140442920775,0.07874379889572442,-0.7308136225626747,1.3466455702855256,-0.698807244011481,-0.09029134248785967,-1.8569639469534618,-0.22064390090520916
9691,1.6111866796011156,-0.2596695902709843,-0.8598997325541375,-0.9403671539389569,-0.9587564799407332,-0.16550390578943888,-0.8072513215994451,-0.15035458735094706,-0.2746101167165883,-0.48561048240319027
2271,1.6110873535450527,-1.0317288069679538,1.7016424936516934,-0.7758342632797112,0.2777273966537607,0.4364915112936747,0.3783672213654793,0.2549053353156897,-1.7372389585501458,-0.008049438837421293
10113,1.6109880287514355,-1.0320648999256632,-0.2767004986338766,-0.9530962338666403,0.9711605612924884,0.3530691769440111,2.4911771870069686,-0.2710722432114064,-2.213445912515986,-0.22906254258004638
12648,1.610789381008412,0.11930399246950893,-0.049294271820716,-1.8691811114250216,0.140722723804966,-1.0241543734422047,0.2634534076152486,0.1937700413711065,-0.15953792196165306,-0.3265078272859562
8001,1.6106900546349778,-1.02725101217225,-1.6868340615792443,-0.11181332814016211,0.3656690117851202,0.03156913756878216,0.07684397210992969,-0.8349001525167623,-0.7321198894046689,-0.31054381762678956
923,1.6105907296895277,-1.0302422800768096,-0.07230311312360323,-1.7949277385175193,0.04977695650215622,-1.0756563502739447,0.26992451658465083,0.19484453776056562,-0.15487785612981403,-0.2730077219750052
8641,1.6104914050209218,-1.0333507515373257,0.950098644967541,-0.7983757106126598,1.152465327279301,0.32154452276821394,-0.7543132371454845,1.7931224588168626,1.3705039858028016,-0.6131256691183001
9624,1.610392082815714,0.507289334558517,1.8686231070016688,0.3564065020312932,-0.19362838161006435,-0.6531625169855463,1.3968766247968325,1.1616892175849107,-1.4586351723542645,-0.013012887366230167
2755,1.6102927574824257,0.12246116720249084,0.7111431168967316,0.1157515247893127,-0.5660974258452962,0.5380757086135423,-1.0652058763638117,-1.9662049258275727,1.4318788638753528,-0.8902548315739774
3446,1.610193430712178,-1.0306767381086719,1.124277857155264,-0.9052748431099207,0.6958110935290022,-0.8441709982648692,-1.0409123193007546,-0.15922094906394063,0.10541899869360154,0.21345199964349817
3743,1.6099947812959567,-1.0260088737754358,-0.8752431791391537,-0.8908182984089575,-1.0194072122053952,-0.199834251657678,-0.8029335881341498,-0.14963173027007223,-0.2714840136728086,-0.4499216165681634
9306,1.609696807262506,-1.0206220288090244,0.42781056160456443,1.2966997308333987,-0.9203834817790263,-1.0433313206339805,-1.008827987205291,0.5992947859014888,0.02890669592732324,-0.023157922544905788
7773,1.6095974835254732,-0.26051961477562696,0.30684288442938684,0.01600465249801168,-0.26715891723021845,0.14933150483075652,-2.0402754901540434,-0.30963074722276074,-0.25899540538186255,-0.1251697895568069
10638,1.6094981592534212,0.11767295571070605,2.1212723289470374,-0.7254833175457611,0.03937327103482019,0.8595801878839707,1.3491311137528497,-1.4023702864253178,-0.049427160731456525,-0.8087507360361418
7634,1.6093988346294992,0.12471651369754842,1.2537551180279398,0.31838498120873876,0.2397256016040842,-1.8676470025233076,0.05756278376372886,0.9427032876395672,0.1408727861429872,0.10027868722839405
2478,1.6089022108361073,0.12472818472556124,1.2537531403483653,0.31840682820483146,0.23971612313715213,-1.867644984389126,0.05756449977264787,0.9427063467745215,0.14088187637230912,0.10028906017889101
7698,1.6088028860774288,0.12473051893116384,1.2537527448124508,0.31841119760405007,0.2397142274437657,-1.8676445807622908,0.05756484297443216,0.9427069586015121,0.14088369441817356,0.1002911347689903
8119,1.6087035605657298,-0.2669414418647969,0.9654302254751129,-0.8477934841661035,1.213059188742371,0.3558869774415431,-0.758620674557266,1.792417956545713,1.367432424134954,-0.6487522972503471
8922,1.6086042363796214,0.11788048912963477,1.724640655484881,-0.8499696624083136,0.36862198023513754,0.4880043860499962,0.37190537884423847,0.25384735825498317,-1.741849937143646,-0.0614935302156898
3705,1.6085049116139432,0.11590844636893737,-1.0052438122693532,-1.049799296723502,1.9368044496597236,0.2896326414138548,1.3520328267640613,1.266083232267114,0.8896751449682745,-0.88759531177979
2057,1.6084055851571026,-1.0259715264857947,-0.8752495077137908,-0.8907483880214611,-1.0194375432995777,-0.19982779362829658,-0.8029280969056096,-0.14962194103821877,-0.27145492493897827,-0.4498884231265739
4552,1.608206935570241,-1.0338845488773136,1.5572842311790616,-0.7354617882462055,0.6887347942113895,1.5188747332964367,0.5871687370684295,2.0124863366313974,-0.22739183393422213,-0.7085167968627284
7741,1.6081076122118656,-0.25862331418396506,1.64270873962295,0.467715664223787,-0.11987880482274614,-1.5132299155940707,1.0369528766335265,-0.7131431392684425,1.8348877028108965,-0.6291008922329543
2377,1.6080082878227815,0.11892555537210844,1.1472772055961964,-0.9794233504361791,0.7867113641905387,-0.7926593343890573,-1.047375191427346,-0.1602807616056194,0.10080256596250844,0.16000168449493174
7359,1.607908961294206,-1.0338775462605059,1.557283044571317,-0.7354486800485496,0.68872910713123,1.5188759441769464,0.5871697666737796,2.01248817211237,-0.2273863797966293,-0.7085105730924302
18,1.6078096383370553,0.11567572890262054,1.5802906992664598,-0.8096889447583974,0.7796691873538809,1.5703791318891946,0.5806996873097294,2.011415511203883,-0.2320409914908748,-0.7620044546330835
10603,1.6077103125546914,-0.6444329214923717,1.30298881634647,0.22817497809279944,-1.0904616299373924,1.7010719406319976,0.28059074249934485,-1.74612369737508,-0.16290721523067137,-0.9499757647942727
1262,1.6076109869748714,-1.0303587794772384,0.3243131344378746,-1.6702709870854435,-0.279545684740231,-0.7040648069933525,1.2471636363628276,-1.4613492456670927,1.5376158240710873,-1.0201840187815825
1361,1.607511662198771,-1.0313957186607257,-0.8839090259284561,-1.015756731078419,1.434781144143987,-0.8442376232277043,1.1497151184965146,-0.4904006350604722,-0.6154446461188271,-0.13355108860985596
9646,1.6074123388628216,-0.2616940612099663,-0.5047594685522327,0.7951363353441441,1.1178623316520906,0.38074659923546994,-1.1604879770582341,-0.9948814264867162,-0.7195785577836553,0.014268172497448278
6319,1.6073130145168024,0.11791083380246822,1.7246355135179883,-0.8499128602184727,0.368597336221114,0.4880096331988684,0.3719098404674283,0.2538553120058641,-1.7418263025474088,-0.06146656054439841
7675,1.6072136891586932,-0.2646829949089236,1.1097710843674924,-0.8879737056339935,0.8019683806757398,-0.7264784849804204,-0.967407089381729,0.03486387561760234,-0.14233470646293642,0.05180634273933174
8420,1.6071143632258573,-1.0332713885468383,0.9500851967464377,-0.7982271510392298,1.152400873704163,0.321558246080649,-0.7543015682848354,1.793143260934552,1.3705657993621911,-0.6130551330549223
774,1.6070150384671789,-1.0332690543412355,0.9500848012105226,-0.7982227816400111,1.1523989780107773,0.3215586497074854,-0.7543012250830515,1.7931438727615432,1.370567617408056,-0.6130530584648233
1714,1.6068163907527617,0.11728418994173206,0.30584520110935903,-0.13366888334348337,2.2173377440110187,-0.4779030611636231,-0.08978256143997254,-0.6507555741106809,-0.6045027269369918,0.17337497679488115
2096,1.6067170654109961,-0.26485784944941637,1.5063972203268414,-0.7634261891823814,0.47269313176801336,-0.3548970323707359,0.009823450351852885,-1.6213452034848268,1.5501135225913543,-0.695421818819729
9068,1.6066177406523177,-0.26485551524381384,1.5063968247909267,-0.7634218197831631,0.4726912360746274,-0.3548966287438999,0.009823793553636854,-1.6213445916578364,1.5501153406372188,-0.6954197442296295
10786,1.6065184164473756,0.11792950744728868,1.7246323492306697,-0.8498779050247239,0.3685821706740229,0.4880128622135595,0.37191258608169847,0.2538602066217906,-1.7418117581804942,-0.06144996382360354
10723,1.606419089825036,-1.0301442434415016,-0.07231972563202511,-1.7947442237503395,0.049697337379926904,-1.0756393979468188,0.2699389310595703,0.1948702344941811,-0.15480149820350955,-0.2729205891908325
5166,1.6063197657583514,-0.6490714330019376,0.2905045232757469,-0.08415061360801325,2.1567002816000604,-0.5122362324197169,-0.08546723038716386,-0.6500369998187419,-0.6013893502142632,0.20904932049921274
5025,1.606220440999673,-0.6490690987963352,0.29050412773983186,-0.08414624420879514,2.1566983859066733,-0.5122358287928804,-0.08546688718537981,-0.650036387991751,-0.6013875321683985,0.20905139508931223
8981,1.6061211162409945,-0.6490667645907325,0.2905037322039171,-0.08414187480957644,2.1566964902132884,-0.5122354251660443,-0.0854665439835965,-0.6500357761647599,-0.601385714122534,0.2090534696794115
11170,1.606021791482316,-0.6490644303851298,0.29050333666800215,-0.08413750541035747,2.1566945945199008,-0.512235021539208,-0.08546620078181268,-0.6500351643377692,-0.6013838960766694,0.20905554426951084
1620,1.6059224664327276,-1.020533328996127,0.4277955312398018,1.296865768003704,-0.9204555181277105,-1.0433159828142002,-1.0088149455375068,0.5993180353271412,0.028975781670170075,-0.023079088121130503
4079,1.6058231425718867,-0.26408978500499836,1.582680962129053,-0.8035934526220045,0.3873143733934354,-0.40103649967479066,0.026283403781870423,-1.8998398088891595,1.8700543680783768,-0.6293982213264366
522,1.6057238166057715,-1.0322410747541637,0.2828327999832389,-0.05937618584301363,2.1263749154677294,-0.5294014053538365,-0.08330836365451592,-0.6496755712783036,-0.5998262986923728,0.22689375341672632
7728,1.6056244929566275,-0.2637582758249988,-0.056984189765305344,-1.8442056912959701,0.11031015577686036,-1.0413009795418526,0.26562806162995034,0.19415961395312273,-0.1578912403300012,-0.30856796322387253
9599,1.6055251670639719,-1.0316794672460161,0.14973946739409613,-0.89499672569285,0.5962043537111352,0.641325595806428,3.390616337920338,-2.122032715993097,-0.27620282112941136,-0.8501430507808277
11433,1.6054258423297365,-1.032234072137356,0.2828316133754942,-0.05936307764535795,2.126369228387571,-0.5294001944733275,-0.08330733404916472,-0.6496737357973315,-0.59982084455478,0.22689997718702443
987,1.605326517479574,-1.0301185671798732,-0.07232407652708814,-1.794696160358936,0.04967648475267645,-1.075634958051619,0.2699427062791923,0.1948769645910803,-0.1547814996990012,-0.2728977686997397
10821,1.6052271927208956,-1.030116232974271,-0.07232447206300298,-1.794691790959718,0.049674589059290016,-1.075634554424783,0.2699430494809758,0.19487757641807113,-0.15477968165313685,-0.2728956941096405
5236,1.6051278692547202,-0.2658597755488657,0.2981691269217883,-0.10884639218707934,2.1869915252514356,-0.4950637942025433,-0.08761991948770328,-0.6503874154733438,-0.6029196769105936,0.1912422302034877
9820,1.60502854443283,-0.2649700695489793,-0.8685802141722883,-1.0651439188373333,1.4953617357533528,-0.8098923431665208,1.1454100834972194,-0.4911008545426864,-0.6185034814656242,-0.16916319461120696
1612,1.6049292179358357,-1.4154060480951844,0.2751602856189011,-0.03459301927957657,2.0960457579486262,-0.5465657710342835,-0.0811488105183008,-0.649312919083885,-0.5982596110787548,0.2447423355144386
9001,1.604829894949334,-0.26521445804330884,1.7169562750430987,-0.8250554138683202,0.33823595191444145,0.47085212917463914,0.3740752280339682,0.2542283652591275,-1.7402287081540964,-0.043582710414997054
5183,1.6047305701226744,-0.2632936910345644,-0.027154142724173352,-1.9108328449417504,0.06470692053207722,-1.1246425619894105,0.18782260153660385,-0.0006168646327616788,0.08682908212184198,-0.1825053680596662
3311,1.6046312460618375,0.11733554246498858,0.3058364993192333,-0.13357275656067538,2.217296038756516,-0.4778941813732239,-0.08977501100072922,-0.6507421139168824,-0.6044627299279746,0.17342061777706688
12251,1.604432595904695,-0.2638705805580568,1.1860473109873242,-0.9280579504884645,0.7165536041268202,-0.7726102833745846,-0.9509406151178196,-0.24361910507390372,0.1776406818955088,0.11786935744451166
5436,1.6043332711852931,-0.26584110190404514,0.29816596263446976,-0.10881143699333136,2.186976359704345,-0.4950605651878525,-0.0876171738734332,-0.6503825208574172,-0.6029051325436782,0.19125882692428242
3095,1.6042339463351303,-0.2637255969465629,-0.05698972726811268,-1.8441445197069095,0.11028361606945053,-1.0412953287661437,0.2656328664549239,0.19416817953099455,-0.15786578768789977,-0.30853891896248153
5156,1.6041346216679364,-0.2658364334928399,0.29816517156264033,-0.10880269819489402,2.1869725683175716,-0.4950597579341799,-0.08761648746986546,-0.6503812972034354,-0.6029014964519496,0.191262976104481
7414,1.603935972838977,0.12573226679997337,0.08698441799446342,-0.6376765978837138,-0.45200655533686607,-2.182453755638123,1.2906113196449778,1.102022887227731,0.12538715606463408,-0.26001470972093554
10853,1.6038366462072264,-1.0317449355274713,2.098241733168834,-0.6509896276812387,-0.051676759404242295,0.8081004105282286,1.3556210988203605,-1.4012621395513614,-0.04466710237707555,-0.7551365282697262
