id,0,1,2,3,4,5,6,7,8,9
11544,1.0889370993076468,0.14091524115731907,0.4755274305931139,1.2449110358314437,0.6626361380070706,-1.1390724807598942,-0.4782022290779466,-0.40648513868183495,0.9305433197202232,-0.22149431234489192
2102,1.0888377724541856,-1.0198359100898582,2.0750759996395307,-0.6656014448161546,0.2270275799238809,0.7885348511587619,0.5651844410855725,0.25780809247196335,-1.8318481600091552,0.6986068954231889
9835,1.0887384476333737,-1.0183559893585528,0.31883377909215455,-1.6438087881793615,0.13456748690373704,-0.6892059265401581,1.29520973995486,-0.16848551658039662,-1.1417594402745501,2.0000625313359417
600,1.0886391231668724,-1.0076821658751802,-0.7241957986199489,0.36552460771641315,1.2873294264989983,-1.7034045262914284,-0.05230838084930108,0.6541483655105707,0.4288698410020521,0.0839471844293559
12322,1.0885397994298402,-0.24761229551134914,-0.8553998264293728,-0.9104869958887252,0.7538280422963067,-0.5707506265177061,-0.8689568904079794,-0.5174058170055909,-0.08214742775911554,0.02589941754739833
878,1.0882418287568605,2.0513890844866083,-0.8019313685474126,-1.0521880397769656,0.5675947989876867,-0.47466521029571335,-0.9864621920887271,-0.4945478968201904,-0.13871322088417115,0.11338364615311157
6487,1.0881424992680755,-1.0153427094041796,-1.2833739267022746,0.04966686967443647,-0.026180211374449886,0.32671633835408775,0.8126104168005919,-0.7432367236140508,-2.2258548652585266,1.8562660568745435
12302,1.0880431747918582,-1.014280236622049,0.1397480374338446,2.082259115299285,-0.10451296590402413,1.5700778022568396,-0.3404586379431945,2.9667704957382166,0.821740022191581,0.10577169528984665
6139,1.0879438504849062,-0.6257263621994741,-1.501892407910825,1.1563766097154056,-0.02213876321752519,-1.136827982138672,0.5013737558107237,0.9260564198518677,-0.5888478346769546,-0.14829391727474792
11438,1.0878445299297927,2.0564360750570403,-1.439511274129445,0.9910481032030911,-0.23941682086729213,-1.024729823633733,0.3642803133740711,0.9527239763350608,-0.6548452662245535,-0.04623000277902688
8474,1.0876458774161455,0.13710337128302036,0.47701531802142066,-0.08083712671755096,1.3723031724899588,3.1742150285391637,0.6091912367545123,0.3106198487949527,2.0389554566355086,-1.5794695342919047
3075,1.087248576053773,-1.3918899899338157,0.8163281466941907,1.4379168402471254,1.2231836596799006,-0.8241840472946179,0.6692993336521217,-0.908033613051016,-0.18598595878539587,1.8265410787151508
9235,1.0870499299426772,0.8998008798062805,-0.4422904409153464,0.7834171359630908,-1.1492672359280396,0.5441505983982315,-0.7215663355078854,-1.3099408417153058,-0.5887455638512856,-0.5263591988615598
314,1.0869506034082537,-0.25249840374451377,-0.03930487263405669,0.9162905353881905,-0.6709610882756385,2.5276784588205112,-1.3424220263339364,1.2919219567166336,-0.19497742435227067,-0.11759122995917654
3260,1.0868512823517553,2.054528858820508,-0.6947562096552089,0.5535310083939218,-0.4465064744899091,1.773278844559071,1.7641472015792656,-2.0155252316915937,0.6180444130109961,-2.2058972888042074
9719,1.0867519576101137,2.053657335491651,-1.0097957821654278,1.0531070954025836,0.14579290268248118,1.006845823663324,-0.3153146873413683,3.566015792885596,-0.28934640208895157,0.40628354461009086
8710,1.0866526297232888,0.13393820387939795,1.2861999052035618,0.14264407304517077,1.2516424756567053,1.3019500635822951,-0.5494009265193335,-0.5736124120879588,-1.93590278568988,0.8453829003083058
2802,1.0865533040977742,-0.2517911210757227,-0.03981001634174771,-1.7894109596824317,-0.36380723969751805,-1.036098932014578,0.1869393920641908,0.32544392412336265,-0.00631079763337075,-0.07711796721755917
12508,1.0864539833715077,2.0555760037080706,-0.2665316441253247,1.9413636558848881,-0.770949528327719,-0.5084294324332012,-0.002831847826759828,-0.11933836165838567,-0.12485924480460411,-0.3954060741618078
8658,1.086255333611567,2.0502095242979577,-1.5885462252483904,-0.23766183845935396,-0.7108024383796302,0.07590516409193278,-0.41317464991269726,-0.22644940368434832,-1.1469816307064857,-0.13343265837950963
7232,1.085957354503185,-1.0138830232400668,-0.8732363212495754,-0.8631385972514857,0.8159699469947204,-0.6027629660479278,-0.8297460793759703,-0.5250249394165016,-0.06324889604573128,-0.0032509881096376095
6788,1.085758707028862,0.14040517264109265,1.0587662155907351,1.2730025196622792,1.286740619067532,-0.17760401168530326,-0.8410415991350695,1.091871129213049,-0.2894561042156965,-1.1737547219757711
5137,1.0856593820286777,0.13562117040357607,-0.846502852060052,-0.9339827460099858,0.7228568896142363,-0.5547193616844994,-0.8884963759308763,-0.5135959690839379,-0.09152938886723908,0.04049173751978573
2612,1.085560055771529,-1.0107412238120022,1.3280144487063126,1.4324494463461477,1.6638669950104306,1.1844445765235416,0.15066400580195632,1.4944890929914132,0.08526785632025949,2.595934013953314
7865,1.0854607313943874,-0.6295600055299683,1.2732863173712168,0.41328873398042965,-0.39288337729640044,-1.6364396983048226,0.6168875996661326,0.42874540494387,1.0252608541252026,-0.35366658582837485
11563,1.085262081792946,-0.6307009441135336,-0.864328203858894,-0.8867278207618393,0.7849465182965304,-0.5867448462503903,-0.849320094419066,-0.5212152416795234,-0.07266611202215299,0.011332365739770868
11112,1.0851627565521036,-1.0182030046423955,-0.6403923084751841,0.9356494211645129,-1.2328666362564655,1.53421199025461,-0.9403341766773151,-0.21405326975133454,1.0439589911533582,0.8055285552397347
8010,1.0849641093467115,0.5175769740792822,-1.6241994613509285,-0.14313074401099385,-0.5866113001022872,0.011857182468257954,-0.3348142392708507,-0.24168791474264012,-1.109247064546246,-0.1917493641843177
12541,1.08486478699007,2.050242224981479,-1.5885533162619845,-0.23760235539356783,-0.7107691718239185,0.075913529114632,-0.4131526765816625,-0.2264493081122834,-1.1469591957902965,-0.13342695266488677
9720,1.0846661339328694,-0.2496402482334279,-0.46903758563108616,0.8543760020627504,-1.056090021618682,0.49612312657857865,-0.6627736618145532,-1.3213696277303137,-0.5604218036914123,-0.5700909206127809
1849,1.0845668085046223,-0.6314665972710328,-1.6230607055872082,-0.14038855158371571,-0.45409496755941325,-0.1045331089781289,-0.14583370544240892,-0.48479140598728854,-1.0717100259442378,-0.06121995271586753
11139,1.084368158964841,-0.6306799222455549,-0.8643327623676326,-0.8866895816481195,0.7849679039394883,-0.5867394687357982,-0.8493059687062577,-0.5212151802403385,-0.07265168957603127,0.011336033699171227
7896,1.0838715395121932,2.0491907866551813,-0.039115682046482116,0.8111539169322445,-0.8059645053492652,0.9711455553911449,0.2888637581165657,-1.7848216640292267,-1.771249838988314,1.6237458124088266
5802,1.0837722117625725,0.13027974002794732,0.8040391261626777,-0.0316342296610871,0.6094901486027084,2.168212310029627,-1.7498823809205002,1.5309278932848784,1.3096620844470503,0.30914600209736687
5655,1.083573565098979,2.0514988653527193,-0.8019551740930482,-1.0519883466275404,0.5677064795675775,-0.47463712771951055,-0.9863884244773932,-0.4945475759711123,-0.13863790366553516,0.11340280105220389
9847,1.0833749101770394,-1.3969880221840125,-0.8821611531722996,-0.8394091636574927,0.8470717897170875,-0.6187613682919606,-0.8101202700525755,-0.5288344118764676,-0.053778797766864006,-0.01782089277457686
5364,1.0831762659679,2.04580508261041,1.7698844540565182,-0.9527686989142399,-0.4575043521443663,0.5377463819582167,-0.6605409837291916,0.7745956718115593,-0.7529140306845993,-1.2910763328911732
7076,1.0830769388539578,0.5135472922452414,1.5274382811444376,-0.7877863976827808,-0.5210232926111847,-0.10882409362515516,0.8498250614363256,-1.2253089612272883,-0.6494182453500826,1.7092259886164605
4413,1.0829776140952794,0.5135496280083499,1.527437774643467,-0.7877821488923675,-0.5210209164286339,-0.10882349612353372,0.8498266309599701,-1.2253089544007143,-0.6494166428560689,1.7092263961675054
11720,1.0828782918723157,2.052660825804263,1.3356547886283237,0.24806644722844762,-0.6101020303823957,-1.5243266022593502,0.4798333953206147,0.45541313209146617,0.9593034849279426,-0.25159248255654076
10725,1.0827789671185468,2.0478203464655134,0.8007485583915948,-0.03968603118327774,0.4213431005535587,2.0732287532505165,-2.033122268295635,1.0466817865341822,0.7568197394917869,0.21673334869078448
11074,1.0825803175962805,2.0526678330935892,1.3356532691254108,0.24807919359968741,-0.6100949018347434,-1.5243248097544873,0.4798381038915512,0.45541315257119447,0.9593082924099827,-0.2515912599034077
4689,1.0824809881127897,-1.0191280961486184,0.5670016755924605,0.172130751110306,0.5166239854114785,1.4265188305025982,-0.3792581503549874,-0.6804200723343224,1.1761845671595232,3.1982502154831796
4529,1.082381668174212,2.0577908174788466,-0.6529344050012887,0.17684056116647667,1.0391586301913396,-1.575255385399779,-0.20888951452855273,0.6846259951924287,0.3535433306487759,0.20061686808193344
1059,1.0822823434155335,2.0577931532419567,-0.6529349115022601,0.1768448099568899,1.0391610063738905,-1.5752547878981575,-0.20888794500490754,0.6846260020190043,0.3535449331427892,0.2006172756329775
204,1.0817857148469103,-1.0065109878702265,-0.24683681236295446,0.35221087739678125,1.849726320306323,-1.4317446889662109,1.3276892983159057,-0.2784145241894983,-0.8008707437900366,2.6668914979033413
5507,1.0813884170758572,-0.2432992450820183,-0.3200274530597171,2.083294134455448,-0.5845879711613522,-0.6044825835676417,0.11475820813084052,-0.14219591320867422,-0.06820691700281713,-0.48286829501111694
4262,1.0811897677847873,0.12805484344221316,-0.9710643607322551,-0.9643025315666793,-1.9120086065112714,0.600625420470896,0.42397262567378774,1.7122879913274895,0.5615787843520642,1.0954426015693615
12312,1.08109044274195,-0.24119226484619397,0.3263621904938579,0.40108990924490656,2.372304630966388,-0.3699124132654696,0.7954214361424011,1.4592354416409894,-2.0490124252677306,1.5695126172399816
9300,1.0807924684944106,-0.24793359848334154,0.5124156612617481,-0.10457487182747423,1.4381420161174676,3.222157425841815,0.6940394624880405,0.5948520301987245,2.3266465657640847,-1.5544861801108716
8674,1.080395169121851,-0.2531238887311791,1.7164002946444576,-0.8109359425231865,-0.27119744717666927,0.44167948828648534,-0.5429870268154351,0.7517379632500193,-0.6962985602451246,-1.3785479274145067
641,1.0788059736114461,0.1284444051751579,0.9885149309437135,-0.8283857164900948,-1.1650727911278553,0.5663733623324231,-0.5163799919937111,0.3721273649954837,2.099881290414734,0.993095061250537
2704,1.0786073235902798,-0.24860499465130476,-1.6420552032080284,-0.095620891338049,-0.524379100466941,-0.02013245200035255,-0.29554378634031675,-0.24930677774365917,-1.090287638060348,-0.22088428290166207
858,1.0785079993085505,0.13067103248836412,1.142047340994796,-0.8624297030861907,-0.9262208049030825,-0.5037445709192275,-0.19965261276101195,-0.7428083065385388,0.5143541574509689,-0.4116862316882609
9828,1.0784086777764075,2.0519990982835563,2.2953429673208205,0.37467088014032507,0.4503802197165101,-0.18391634058121675,1.1861493030645232,1.4674594981146456,-1.4149453612277143,0.9025028726368309
5558,1.0783093529463914,2.051174160716558,0.39888047283324457,-0.16963878898374093,0.07565308511116828,-0.0266643035500532,-1.2232201236480353,-1.7982842164262074,0.4006559433433476,-0.06148809159927873
10737,1.078210023955057,-0.6317613803836419,-1.6509688921093912,-0.07198493113314898,-0.4933295337606924,-0.0361439992800557,-0.2759525065371206,-0.253116400388299,-1.0808527946497781,-0.23546315368958037
6677,1.0781106996448067,-0.25102684281259724,0.40966509543967033,-1.7345250114913355,0.15924103114608693,-0.6960786650691118,1.4367429329997055,-0.37544428765337073,-1.2452710708436465,2.3315635828325765
8143,1.0780113757019305,0.13368197667962844,-0.4601598582986623,0.8310417059771947,-1.0869708793638206,0.5121770964733968,-0.6822535054389246,-1.317559520398769,-0.5697428700270222,-0.5554831137007022
12199,1.0779120538543143,2.0516320038499165,-0.8019840446483932,-1.0517461655739824,0.5678419219729767,-0.47460307012709435,-0.9862989616296043,-0.4945471868562731,-0.1385465615067641,0.11342603146174111
11224,1.0778127251346554,-0.6251546109440496,0.4576473766894075,1.292624830444227,0.724982394404858,-1.1710334351506804,-0.4388564390124327,-0.4141036740071997,0.9495796659187705,-0.25060966861209955
10703,1.0776140751176178,-1.011943587602205,-0.1149479772380683,2.2632079663506506,-0.3249155312841656,0.8125659977605741,0.9064000567784706,0.4788107476958836,0.3819725304426217,2.999119172196986
657,1.0773161021694713,0.13036555822733314,-0.8175501847161277,-0.9981935617078962,-1.673071077714667,-0.46947100272238684,0.7407565077577217,0.5973525655502083,-1.0238906588272139,-0.30932401953183397
12774,1.0771174520233329,-0.25156922358039485,-0.039858133933989695,-1.7890073245931684,-0.36358150235518594,-1.0360421693605517,0.1870884968105054,0.3254445726480954,-0.006158560702085839,-0.07707924986833019
168,1.077018131205582,2.0579169486867173,-0.6529617560537212,0.1770699958487947,1.0392869440490862,-1.5752231203122264,-0.20880476025170072,0.6846263638275393,0.3536298653255063,0.2006388758383371
3428,1.0769188062958037,2.0504290860301757,-1.588593836339662,-0.23726245216050387,-0.7105790772198487,0.0759613292443388,-0.4130271146900284,-0.22644876198619276,-1.1468309962692136,-0.13339434858132537
6881,1.0767201526380938,-0.632619115969503,-0.4779897686062425,0.8783348703390612,-1.024859865038568,0.4801569894220981,-0.643063098214306,-1.3251787315551697,-0.5508651707358144,-0.5846388175213166
5883,1.0766208290346444,0.1356517009215749,-0.4700929654409115,-0.8351383912767073,1.1594200008916482,-0.17573096395449117,0.18078132471449626,-0.9999053384827037,-1.245653816553922,2.1468792913255097
6953,1.076322854955499,0.1412118830721258,0.4754631049698008,1.2454506322139332,0.6629379131910301,-1.1389965980539838,-0.4780028995749792,-0.40648427170666657,0.9307468364599419,-0.2214425533622383
2538,1.0762235311835275,0.9009482500176216,-1.615332370538895,-0.16637581549787034,-0.6174422580138568,0.027923699897123726,-0.3542611228986689,-0.23787766405299554,-1.1185344785075721,-0.17713299870030372
6116,1.0753296066146165,-0.2509988440099669,0.7472405934338986,0.10234641835720078,0.6077616861011458,1.9771899421549886,-1.915494543770545,1.02382439882172,0.8135105271498976,0.12928090906654363
11911,1.0751309595341314,1.2900072558454065,-0.5157663038722029,-1.1354714768385616,2.04989321725649,1.635920373667668,1.2344907968016219,0.27917640034813973,-0.10462345637190272,-2.591277418378534
6053,1.0749323077159763,-0.24121039692152724,-0.3299863917514858,0.4173307255126235,1.6619240944042102,-1.2923601714128417,0.9778730839901774,0.1754586168627721,-0.7440361363350263,2.2195148951183645
9947,1.0748329830005974,-0.2447232422256013,0.896264908032455,1.331145584618325,1.0791972034470527,0.876567501963371,-1.1380066204872228,2.202997922199228,1.3056805440061137,0.21649212323896075
11957,1.0746343323021343,-1.0084276192342372,0.8251754839683566,1.4148374715863674,1.1924453728878146,-0.8080942273025198,0.6499136614464749,-0.9042230961249028,-0.19521087548019334,1.8411733386899012
2894,1.0744356831810926,-0.6293007358249008,1.2732300957634397,0.41376034971630593,-0.3926196210332541,-1.636373375624854,0.6170618167907742,0.42874616269382115,1.025438730960705,-0.3536213476624336
6620,1.0743363625408162,2.0511312783861246,-0.21874728565465587,-1.0236376865814933,1.1919559077636408,0.4868677889539818,-1.3491320535921447,1.0038091083449152,-1.3585395754666307,-0.8388327479649599
7049,1.0742370342890668,-0.24835074158107986,0.6939699366560195,0.13883861435246952,0.6589511172327752,0.32456146497606664,-0.166730139541267,-2.075777258161336,-0.7062233367593204,1.7831267944610765
7352,1.07393906043762,0.12955220214053795,0.3554193152685724,-0.04779303321783326,-2.2045562615240777,0.04684133851057279,0.3736757370297994,-0.47470963591171617,-0.49387258752699376,-0.6584919398937246
4751,1.0735417616482157,0.14158524353595608,-0.11428280504640702,0.3232690512671045,1.8185988635374266,-0.6938225451637133,-0.4737144131948163,2.163934402447426,-0.8192225839557923,-0.8245228160998912
