id,0,1,2,3,4,5,6,7,8,9
8056,1.6136697978024686,0.0326854179111509,-0.631036434034046,-1.2792554615471317,-1.5199695625988976,-0.719414742622858,-0.912425393400263,0.014718559196305164,-0.5379579682517142,0.40955876374602107
11010,1.6135704705993101,-0.30514892933104826,-1.0365494875203207,-1.6574716593500036,0.5664298049917658,0.13135824453164285,-1.0602406001926417,1.1165839494344585,-0.24123508267862193,0.9217040897648541
12359,1.6134711481581148,0.03325086155315166,-1.019677330881299,-0.5436024594435732,0.40132952365883945,0.08961234918924837,-0.29011976810050805,0.6586955151297075,0.4187621671630531,-1.1676480109383156
12783,1.6133718259221888,0.4402137506913677,-1.0038034430020564,0.19049772141909532,-0.7382981407973723,0.6575587843476501,-1.5891271199398413,-0.48142743031091917,1.2272639389915505,-1.386574850060726
12675,1.6132724938405287,-0.6423892139299272,-1.0822612507638463,-0.7820004355410555,-1.667530627674914,-0.2715984681219278,-1.0868663741566924,-0.25269471906761337,-0.8690856798861126,0.27481946971595284
7704,1.6131731729842398,-0.3075818436697798,-0.28408626966816153,0.22774867307278304,1.053776992310519,0.6652911106585706,0.5496789234617869,1.332802663250887,-1.9846671038612187,-0.10896359811933802
10748,1.6130738553296116,0.7069525496624075,0.1944026923217661,-0.31982314587639854,-0.0401274334329637,0.7992557153848131,0.6560794175810691,1.7106001353187175,-1.5088708271274314,0.08250214739429197
1418,1.6129745262096067,0.3719327713579435,-0.9830120747704975,-1.093769025084367,-0.2339570367549274,-2.2404084017233803,-0.1471134831271404,-0.17199767887361822,-1.6689084540900967,-0.4415674824807076
9176,1.6128752003335718,0.03166191425041805,-0.2474293862964063,-1.2263170930713283,-1.5230542488898497,-0.6913595955512931,-0.9417606447126154,-0.04870952759994573,-0.5507193351429351,0.40856533008825274
10939,1.612775874173095,-0.3080565818383592,0.0972534658573707,-0.07215776131243848,-1.6995813611958128,0.6306265072827306,0.6344311453808125,0.004034031374451756,0.15928899873907104,-0.4234026875441535
1572,1.611981277645765,0.031707378048758665,-0.25677385814846615,-0.7056178184096105,-0.6864476167266925,-0.7135474114807484,-1.7381683407756359,-0.3666269202408062,-0.281851019839643,-0.7779298398168091
11755,1.611881956169597,0.7105523180817079,-0.9565158001511133,-0.8239563348619543,-0.8891943393749239,-1.3959261929604652,-1.7696063755052551,0.6157158268143141,0.807423142396863,0.09955946488178717
4177,1.6117826282481795,0.03174051780966463,-0.25106255358608587,-1.0695518251012384,-0.10102600562994069,-0.5636922204503323,-1.4073466183357068,-0.863161689954148,1.5198658421727758,0.13021946840268367
11407,1.611683306603348,0.7104979706053968,-0.9572236505417809,-0.6151472789907755,-0.4185823753480583,-2.502501380187052,-0.7412065292552628,0.02161288337307237,-0.5324293524831153,0.041862626843405096
6955,1.6115839771971452,0.03444863063839298,-1.4155751342944145,0.37401936165936245,0.43211735088348185,0.9620189336977346,-0.13234860002913845,0.0157327896702114,1.3139129933302152,-0.34807159018289646
7981,1.6114846547380093,0.3721623047825196,-0.9850248725729913,-1.3239133654611348,-1.4854309261239385,-0.7648266446513395,-0.8411975553005043,0.14089069091758455,-0.5279183104458823,0.4188274149344161
8454,1.6113853285350976,-0.10411467060855252,-0.2647036332965927,-0.5392416215646704,0.30488652401734706,0.9959442637525985,0.09735162980998391,0.12548583121274245,0.8348611135854792,-1.4869983885827394
3857,1.6112860045268296,0.031433582126493005,-0.25564266357246146,-0.5573188703215258,-0.46346609709754333,1.3579696404232804,0.44835441736291753,-0.1307068733512843,0.6348348925563762,-0.6810172143163545
9691,1.611186677619463,-0.30732828644517063,-0.2815306678199809,-0.06835411333162981,-0.4553283345556022,-0.6813187178553762,-0.36572972817364524,0.8737283656209798,0.026529874513203003,-1.3599989685275315
2271,1.611087353538523,0.0338664885843913,-1.0154606630832987,-1.807945184703654,-0.7754029987131582,0.9402813779008542,-0.44500929521645816,-0.7075962282372743,0.28491266504144014,0.27863966449523536
10113,1.6109880271037338,-0.2372102070844962,-1.0373467272521582,-1.242979349763051,-0.22210907699028923,-1.1801634026431915,-0.1745643734381344,-0.7614262568242331,0.1726301874636571,-0.04198929121571566
12648,1.6107893787859144,-0.30775415605935336,0.10652654294388682,-1.0358473202010368,-1.8506799873434276,-0.6336676863979888,-1.1063748736984773,0.015749991960374722,-0.4213311472925838,0.6908072460662029
8001,1.6106900547668355,0.033057324000191034,-1.0115769625013398,-0.6632136514314255,0.09990740390300198,-2.139466359777517,0.46229521063473594,0.35847277787086596,0.422717627036495,-0.38238104650215965
923,1.6105907342040293,0.7107312107857858,-0.9671597318390788,-0.5555300392082515,-1.7015573292004622,-0.273459161193682,-0.6842446253234659,-0.03123767267531751,-0.8930731915668104,0.5251830460829965
8641,1.6104914051547665,0.03367926045037327,-1.0144182530504506,-1.6457466364092148,0.12125363109182223,-0.37504979486156287,-0.712660473693192,-0.8671395698758806,0.40621998790249714,-0.34293699659414795
9624,1.6103920780547993,-0.7146416633926576,0.46204718182538485,-1.5538052665812674,0.43876606996902556,1.1076771802357632,-0.7648226247967702,0.40649958278420895,0.1515639118777506,0.5937814659298182
2755,1.6102927553893593,-0.3082026090722079,0.11190810443367247,-1.1948743602784748,0.2529796818520101,0.19326491659727274,0.031113834697871153,0.6281674980756375,0.7723494439357249,-1.2043880323461686
3446,1.6101934351595044,0.7107134513976363,-0.9554342479544841,-1.6906082910151026,-0.712790650121363,0.09602211790852269,-0.8724919527257411,-0.14968010240106272,-0.22088501455078954,0.6058347172652186
3743,1.609994781541252,0.03317151219425446,-1.0191308559367223,-0.1659542535840079,-0.4177101743501444,-0.7547885163262804,-0.2651716402785808,1.0633231735039388,0.049325528770314035,-1.3497388102615544
9306,1.6096968052808924,-0.3055179595261946,-1.0438115810403126,-0.5126118478362263,0.8846832121622077,0.49301456998037796,-0.10806384175272375,1.8204836809982317,0.13436293615709197,-0.03591101419589003
7773,1.6095974836593414,0.031163282094620173,-0.24227802339258628,-1.134915567008975,0.2602810131299456,-0.29131452417283543,-0.23141915286341405,0.6230782876464875,0.6596835643965415,-0.8187124158851784
10638,1.6094981614295976,0.3694190301243245,0.16347922155998598,-1.6826596609445588,-1.108567263824974,1.5178690661110381,0.07493228262757545,-0.8476573564099275,0.27047566450940036,0.35647751081146756
7634,1.6093988325364565,-0.3082141132791563,0.11431397225400261,-1.4986217431594582,0.5572222091629924,0.21554843008405578,-1.1482013404762759,0.9263483847568476,-0.27947084939281014,0.9187411280132257
2478,1.6089022130697404,0.36912478158427725,0.16013545069588225,-1.13365630568804,-0.32395184236585733,0.9006783517203442,-1.194759268081854,0.05723048771479305,-0.4942914714709982,1.5838509792222388
7698,1.6088028862113182,0.030232167219358935,0.14387615937082346,-1.4903876929485043,0.5886142086215583,0.19815868267684916,-1.1063687718934325,0.9890275020670201,-0.28225700375749835,0.9269932265816171
8119,1.6087035606068085,0.03185526231246762,-0.2594587560870567,-0.8837688418914275,-1.2037023319870683,0.5013018011707646,1.0117627043138395,-1.886874655808891,-1.9000912405739518,1.3941517616985173
8922,1.608604236513516,0.030626118688017998,0.13812344488418538,-1.6277599840075185,-0.0037486691997862306,0.6554649936078132,-0.8672858095767204,-0.6166172192648459,0.445539249563017,-0.5270213566331351
3705,1.6085049116965175,0.03045454922563353,0.12801403565666633,-0.30218315528352235,0.08487078787824637,-1.9400348483487846,0.5540343092864608,-1.7030845141300257,-2.038880188989042,0.07171107996539486
2057,1.6084055854282038,0.03338083287001635,-1.039350576519234,0.9317608024094985,-0.04058649820070646,-0.10610158912179304,-0.4258334759059547,0.00808967325051336,-0.5781122082882194,-1.076090043902519
4552,1.6082069343679124,-0.1691098831780635,-1.0446521946661385,-1.249558506100722,0.08042875825598958,0.8254591810951812,-0.7369940140189158,-1.8851792661108215,0.9183866035520284,-1.0457545875376657
7741,1.6081076123457736,0.03136666658463244,-0.23953319907950196,-1.6479427586078115,0.618936200109534,0.60927107434691,-0.7432726949200362,1.1837169310137,-0.1467900995212624,0.5515796949667908
2377,1.6080082848389254,-0.44302616758559327,0.0855530858579176,-1.0390715026891393,0.007853389043944689,0.21713780642129488,-1.8991126287773659,-0.87096532430278,0.01919736598650667,-0.611688833818803
7359,1.6079089590608435,-0.304529597548538,-1.0470987444116833,-1.7735235522363137,-0.7686975032553293,0.8546226914576941,0.04271666553370557,-1.5922945638251171,0.6506714171621899,0.13745361431738148
18,1.6078096361036958,-0.3076069152965188,0.10366832763943976,-1.614752927228462,-0.7780109315733988,0.9387565149075277,-0.0453466058493915,-1.7826410465114393,0.6123255564291992,0.13445115767193389
10603,1.607710315026963,0.3708510138955511,-0.6066751499096831,-0.6852272440128803,0.3792130704002132,1.382740702257832,0.519067319183468,0.4079844592470349,0.9664854024625212,-1.8508381751358063
1262,1.607610982459177,-0.6422766494541244,-1.0726242250208289,-1.5125367435818071,-2.010715027992507,-0.3442482928345967,-0.14306392504486298,0.06476306192404224,-1.9060855631660134,-0.48642984755147484
1361,1.6075116667865268,0.7103869671784412,-0.9540968967272163,-1.1216522215431537,-0.0564285704563361,-2.0720852248937303,-0.5202440899563057,-0.20457360883284212,-0.27560952158521074,0.29520391590369455
9646,1.6074123367698314,-0.30733623732400606,-0.2732491411354093,-0.970502288438052,0.8455780750930543,-1.1948186575202213,0.3401274319456859,-0.12902104267189454,0.718640550691497,-0.15616420834808245
6319,1.6073130124238146,-0.3078145388300686,0.10860592524884774,-1.6359572895240542,-0.03509162433404451,0.6728808600381664,-0.9090708637476178,-0.6792449355465923,0.44837642310715065,-0.5352551526897564
7675,1.607213687065708,-0.30684616900855444,-0.27454704435566696,-1.5906416625384572,0.045752222228788095,-0.19841746364970417,-1.342569527963815,-0.23449061814646285,0.020674609146899742,-0.22018325017293006
8420,1.6071143655866236,0.37234678258817117,-0.9969164841386943,-1.1381447281795618,0.2083954999318538,-0.045618038981913495,-1.1329148255796935,-1.4035870082220365,0.47344516804527736,-0.7184800819738903
774,1.6070150408279478,0.3723470785345096,-0.9969141332186163,-1.138142794248277,0.20839808121208056,-0.0456166642964846,-1.1329123248211699,-1.4035843029047517,0.4734478532652478,-0.7184791186837969
1714,1.606816388659787,-0.30793238187222555,0.10757584331347214,-1.3651178510819042,0.6592739963922561,-1.091300187266452,-0.7586056501569747,-0.9874254881040634,0.06399814714687976,0.44959279699180804
2096,1.6067170653603295,0.03195088567648896,-0.2491583547987733,-1.6455142644375036,-1.0590302344732256,0.6640058544495231,-0.40031642514018995,-0.4654928808495459,-0.15435138282712602,0.6633291033329765
9068,1.606617740645906,0.03187682285993946,-0.24758304558719096,-1.7084214798177235,-0.6765629994250221,0.5923229075964497,-0.6327403839160503,-0.32185130248904126,-0.058354286147604316,0.21432911721662873
10786,1.60651841421405,-0.3076420163988487,0.10586411877498456,-1.6573099794112105,-0.8159767811982307,1.0418750577147617,-0.5747775964977011,-0.960483857052203,0.24948990489164838,0.26743423707614783
10723,1.6064190899589883,0.03356273836477745,-1.0116924434108747,-1.310669020251394,-0.7357699855035806,-1.1163417403678582,-1.2171608418292388,0.3596263407365872,-0.32607109856758953,-0.39205145954382425
5166,1.6063197645561564,-0.17050135774946024,-0.647769650201626,-1.4676649968272242,0.6780481805698033,-1.1543408112234892,-0.6831556059905962,-0.8354473486859789,0.08845636427490317,0.4548984209304338
5025,1.6062204397974804,-0.17050106180312194,-0.647767299281548,-1.4676630628959388,0.67805076185003,-1.15433943653806,-0.6831531052320726,-0.8354446433686938,0.08845904949487438,0.45489938422052634
8981,1.606121115038805,-0.17050076585678356,-0.6477649483614698,-1.4676611289646537,0.6780533431302567,-1.1543380618526318,-0.6831506044735492,-0.8354419380514081,0.0884617347148446,0.4549003475106203
11170,1.6060217902801293,-0.17050046991044518,-0.6477625974413921,-1.4676591950333684,0.6780559244104833,-1.1543366871672032,-0.6831481037150259,-0.8354392327341222,0.08846441993481567,0.4549013108007132
1620,1.6059224620401442,-0.6433151222304326,-1.062317886501503,-1.181766675811237,0.5725190505560517,-0.11228434236551256,0.38269657116294686,1.9446132550475443,-0.9923095044652761,-0.4216760272674417
4079,1.6058231427058545,0.03175696525799278,-0.24391997599032456,-1.6924632703180529,0.021742841336922523,0.3143624918483417,-0.9895112476208757,0.037872827213069574,0.13904958385468927,-0.5658440678461047
522,1.605723821193575,0.7104820016932711,-0.9545187729076567,-1.4991979290446027,0.7627479354046647,-1.2276115010504776,-0.5450596775764889,-0.6090578853909348,0.09396943346598188,0.4773457696018692
7728,1.6056244973269045,0.7085791140226854,-0.18739940178063844,-1.173519013538303,-1.6061227759878007,-0.9117007992053989,-0.4428572486973382,0.1722013391912162,-1.952081356545097,-0.30334381068072935
9599,1.6055251671770991,0.03406731610037951,-1.024954776477173,-0.4722082782199359,-1.3163538282559237,-0.44883924872170705,0.2797011652427636,-0.8161620175668706,-0.8522643278816346,-0.4090662202659302
11433,1.605425840713221,-0.23693238453929508,-1.0491214884821543,-0.9595535156749914,0.6096090278647532,-0.841740673073124,-1.1110153839484802,-1.3194043233724513,0.2583160109998854,0.2128649288679104
987,1.6053265158319383,-0.23697665494008038,-1.0474312925343479,-0.817911996363139,-0.7051652073077349,-0.7556252103174688,-1.7127443264188456,-0.2896765136387648,-0.25386360025201393,-0.7824600744858065
10821,1.6052271927776256,0.033785830911243236,-1.023028272179823,-0.7751200958305425,-0.8260714007146577,-0.9551877966987103,-1.2642020618553014,-0.1441558921799192,-1.652056238670658,-1.5043341547348947
5236,1.6051278676071732,-0.23921257858893671,-0.2700628151029451,-1.4163633819509278,0.6686985170443175,-1.122800566306253,-0.7208443670751954,-0.9113971912943795,0.07626619140046838,0.4522595766674714
9820,1.6050285489854605,0.7086266397174434,-0.19810817754082366,-0.2711558978754037,-0.5670752110578975,-1.8522349111155176,-0.7061743260360469,-0.5804009789103503,-1.4012570403241278,-0.3851712725964199
1612,1.6049292180993533,0.034951033120825335,-1.4131008324126524,-0.5988623815599765,0.5427630851466644,-1.1187785038752414,-1.6974196039197977,-1.139202081155842,1.3215609030259232,0.5532110898997925
9001,1.604829896419478,0.23472993877260637,-0.22764661157205168,-1.6756759236702565,0.018280663047919143,0.6170342847541033,-0.8127449849532669,-0.5154669566295808,0.45674277716218764,-0.5210358203343824
5183,1.6047305702566712,0.031529114001143416,-0.2439998232125325,-1.2021523443878375,-0.8198366120397548,-1.0264501638757677,-1.3241127137395592,0.28403699688078543,-0.4113211145017918,-0.39741341731400687
3311,1.6046312449711246,-0.17250069022173956,0.10931565534209199,-0.6645520010077626,0.8068198966603325,-0.6611603571248548,-0.8591372082725357,-1.0534775407729078,-0.20344605524416942,0.10201221020845895
12251,1.6044325960386994,0.03165455199726447,-0.2440494885953747,-1.5877904891272774,-0.00541960673352601,-0.12476518101585084,-1.3231995512847397,-0.09331006073607659,0.01642191788882777,-0.18940916716080872
5436,1.6043332757731328,0.7084344024791289,-0.1873093792725339,-1.3933250599555653,0.7565734002623083,-1.171503956278205,-0.6037351817182404,-0.7359194696180087,0.0684413292435979,0.47535697570614666
3095,1.6042339507826142,0.7085766712228251,-0.18812869305691035,-1.2097039478030276,-1.4600766539557117,-0.7260359889585493,-0.8579079506576686,0.07685160581682206,-0.5560902523745016,0.4251417739820218
5156,1.6041346262557814,0.7084349943718056,-0.1873046774323778,-1.3933211920929947,0.7565785628227617,-1.171501206907347,-0.6037301802011935,-0.735914058983437,0.06844669968353959,0.4753589022863336
7414,1.6039359729729947,0.0301569611091987,0.14445554719649367,-1.1127124120509455,-0.23038935146425096,-0.6462229372426767,-1.0813856334521768,1.3936930348832497,-0.6516560490706461,0.7449159133196832
10853,1.6038366450050972,-0.16924220857624775,-1.0300948555547806,-1.8960150205091222,0.01406392077669313,1.020984245516051,-0.47046722516180334,-0.33251514488425876,0.6083633045307391,-0.9053409046938143
