id,0,1,2,3,4,5,6,7,8,9
8707,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,-1.6139677733257374,-0.6437874434416389,-0.45796915189672005
3069,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,-1.6138684485670547,-0.6437874434416389,-0.45796915189672005
12170,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,-1.6137691238083718,1.5533077107783615,-0.45796915189672005
8056,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.6060966623755523,-0.7343618996903877,-1.613669799049689,-0.6437874434416389,-0.45796915189672005
11010,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,-1.6135704742910064,1.5533077107783615,-0.45796915189672005
12359,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,-1.6134711495323237,-0.6437874434416389,-0.45796915189672005
12783,2.7073138001334702,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,-1.613371824773641,-0.6437874434416389,-0.45796915189672005
12675,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,-1.6132725000149584,-0.6437874434416389,-0.45796915189672005
7704,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,-1.6131731752562755,1.5533077107783615,-0.45796915189672005
10748,-0.6267107550924853,1.3623064545911743,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,-1.6130738504975928,1.5533077107783615,-0.45796915189672005
1418,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.9893723096232176,1.361726419115232,-1.61297452573891,-0.6437874434416389,-0.45796915189672005
9176,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.22282101512788693,-0.7343618996903877,-1.6128752009802274,-0.6437874434416389,-0.45796915189672005
10939,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,-1.6127758762215447,-0.6437874434416389,-0.45796915189672005
1572,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.22282101512788693,-0.7343618996903877,-1.611981278152083,-0.6437874434416389,-0.45796915189672005
11755,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,-1.6118819533934001,-0.6437874434416389,-0.45796915189672005
4177,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,-1.6117826286347174,-0.6437874434416389,2.183553184441258
11407,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.9893723096232176,1.361726419115232,-1.6116833038760348,-0.6437874434416389,-0.45796915189672005
6955,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,1.372647956870883,-0.7343618996903877,-1.611583979117352,-0.6437874434416389,-0.45796915189672005
7981,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,-1.6114846543586694,-0.6437874434416389,-0.45796915189672005
8454,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,-1.6113853295999867,-0.6437874434416389,-0.45796915189672005
3857,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,-1.611286004841304,-0.6437874434416389,-0.45796915189672005
9691,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.22282101512788693,-0.7343618996903877,-1.6111866800826211,-0.6437874434416389,-0.45796915189672005
2271,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,-1.6110873553239384,-0.6437874434416389,-0.45796915189672005
10113,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.9893723096232176,1.361726419115232,-1.6109880305652557,-0.6437874434416389,-0.45796915189672005
12648,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,-1.6107893810478904,-0.6437874434416389,-0.45796915189672005
8001,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,1.361726419115232,-1.6106900562892077,-0.6437874434416389,-0.45796915189672005
923,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,-1.610590731530525,-0.6437874434416389,-0.45796915189672005
8641,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,-1.610491406771842,-0.6437874434416389,2.183553184441258
9624,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.5437302793674438,-0.7343618996903877,-1.6103920820131594,1.5533077107783615,-0.45796915189672005
2755,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,-1.6102927572544767,-0.6437874434416389,-0.45796915189672005
3446,-0.6267107550924853,1.3623064545911743,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,-1.610193432495794,-0.6437874434416389,-0.45796915189672005
3743,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,-1.6099947829784287,-0.6437874434416389,-0.45796915189672005
9306,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,-1.6096968087023804,1.5533077107783615,-0.45796915189672005
7773,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,-1.6095974839436977,-0.6437874434416389,-0.45796915189672005
10638,2.7073138001334702,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,-1.609498159185015,-0.6437874434416389,-0.45796915189672005
7634,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,-1.6093988344263324,1.5533077107783615,-0.45796915189672005
2478,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,-1.6089022106329187,1.5533077107783615,-0.45796915189672005
7698,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,-1.608802885874236,1.5533077107783615,-0.45796915189672005
8119,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,-1.6087035611155533,-0.6437874434416389,2.183553184441258
8922,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,-1.6086042363568704,-0.6437874434416389,-0.45796915189672005
3705,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,-1.6085049115981878,-0.6437874434416389,2.183553184441258
2057,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,-1.608405586839505,-0.6437874434416389,-0.45796915189672005
4552,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,-1.6082069373221397,-0.6437874434416389,2.183553184441258
7741,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,-1.608107612563457,1.5533077107783615,-0.45796915189672005
2377,-0.6267107550924853,1.3623064545911743,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,-1.6080082878047743,-0.6437874434416389,-0.45796915189672005
7359,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,-1.6079089630460914,-0.6437874434416389,2.183553184441258
18,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,-1.6078096382874087,-0.6437874434416389,2.183553184441258
10603,2.7073138001334702,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,-0.7343618996903877,-1.607710313528726,-0.6437874434416389,-0.45796915189672005
1262,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,-1.6076109887700434,-0.6437874434416389,-0.45796915189672005
1361,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.9893723096232176,1.361726419115232,-1.6075116640113607,-0.6437874434416389,-0.45796915189672005
9646,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,1.361726419115232,-1.607412339252678,-0.6437874434416389,-0.45796915189672005
6319,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,-1.607313014493995,-0.6437874434416389,-0.45796915189672005
7675,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,-1.6072136897353124,-0.6437874434416389,-0.45796915189672005
8420,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,-1.6071143649766297,-0.6437874434416389,2.183553184441258
774,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,-1.607015040217947,-0.6437874434416389,2.183553184441258
1714,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,1.361726419115232,-1.6068163907005817,-0.6437874434416389,-0.45796915189672005
2096,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,-1.606717065941899,-0.6437874434416389,-0.45796915189672005
9068,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,-1.606617741183216,-0.6437874434416389,-0.45796915189672005
10786,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,-1.6065184164245334,-0.6437874434416389,-0.45796915189672005
10723,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,-1.6064190916658507,-0.6437874434416389,-0.45796915189672005
5166,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,1.361726419115232,-1.606319766907168,-0.6437874434416389,-0.45796915189672005
5025,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,1.361726419115232,-1.6062204421484854,-0.6437874434416389,-0.45796915189672005
8981,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,1.361726419115232,-1.6061211173898027,-0.6437874434416389,-0.45796915189672005
11170,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,1.361726419115232,-1.6060217926311198,-0.6437874434416389,-0.45796915189672005
1620,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,-1.605922467872437,1.5533077107783615,-0.45796915189672005
4079,1.0403015225204923,1.3623064545911743,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,-1.6058231431137544,-0.6437874434416389,-0.45796915189672005
522,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,-1.6057238183550717,-0.6437874434416389,-0.45796915189672005
7728,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.22282101512788693,-0.7343618996903877,-1.605624493596389,-0.6437874434416389,-0.45796915189672005
9599,2.7073138001334702,1.3623064545911743,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.9893723096232176,1.361726419115232,-1.6055251688377064,-0.6437874434416389,-0.45796915189672005
11433,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,-1.6054258440790237,-0.6437874434416389,-0.45796915189672005
987,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,-1.6053265193203408,-0.6437874434416389,-0.45796915189672005
10821,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,-1.605227194561658,-0.6437874434416389,-0.45796915189672005
5236,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,1.361726419115232,-1.6051278698029754,-0.6437874434416389,-0.45796915189672005
9820,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.22282101512788693,1.361726419115232,-1.6050285450442927,-0.6437874434416389,-0.45796915189672005
1612,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,1.372647956870883,1.361726419115232,-1.60492922028561,-0.6437874434416389,-0.45796915189672005
9001,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,-1.6048298955269273,-0.6437874434416389,-0.45796915189672005
5183,-0.6267107550924853,1.3623064545911743,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.22282101512788693,-0.7343618996903877,-1.6047305707682447,-0.6437874434416389,-0.45796915189672005
3311,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,1.361726419115232,-1.6046312460095618,-0.6437874434416389,-0.45796915189672005
12251,-0.6267107550924853,1.3623064545911743,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,-1.6044325964921964,-0.6437874434416389,-0.45796915189672005
5436,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,1.361726419115232,-1.6043332717335137,-0.6437874434416389,-0.45796915189672005
3095,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.22282101512788693,-0.7343618996903877,-1.604233946974831,-0.6437874434416389,-0.45796915189672005
5156,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,1.361726419115232,-1.6041346222161483,-0.6437874434416389,-0.45796915189672005
