id,0,1,2,3,4,5,6,7,8,9
8707,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,-1.6139677733257374,-0.6141734110884877,0.9893723096232176
3069,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,0.7126872857162614,-0.7985532162259309,-1.6138684485670547,-0.6141734110884877,0.22282101512788693
12170,0.5353700425533409,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,-1.6137691238083718,0.042909040282703474,-2.0768328683581054
8056,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,1.1337278943900704,0.03557602850668022,-0.7985532162259309,-1.613669799049689,-0.6141734110884877,0.6060966623755523
11010,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,-1.6135704742910064,-0.6141734110884877,0.9893723096232176
12359,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,-1.6134711495323237,-0.6141734110884877,0.9893723096232176
12783,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,-0.05564955527424995,1.1337278943900704,0.44184278283242895,1.442273498926144,-1.613371824773641,0.042909040282703474,0.9893723096232176
12675,-0.9658061760568974,-2.6606645086637277,-0.07999473015608798,-0.05564955527424995,1.1337278943900704,-0.6408581174456914,-0.7985532162259309,-1.6132725000149584,0.042909040282703474,0.9893723096232176
7704,0.5353700425533409,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,-1.6131731752562755,-0.6141734110884877,0.22282101512788693
10748,0.5353700425533409,0.7290132419988691,0.7854208953393466,-0.05564955527424995,-0.8820458638692984,0.7126872857162614,-0.7985532162259309,-1.6130738504975928,0.042909040282703474,-0.16045463211977845
1418,0.5353700425533409,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,1.1337278943900704,0.37413165711147084,-0.7985532162259309,-1.61297452573891,-0.6141734110884877,0.9893723096232176
9176,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,1.1337278943900704,0.03557602850668022,-0.7985532162259309,-1.6128752009802274,-0.6141734110884877,0.22282101512788693
10939,-0.9658061760568974,0.7290132419988691,0.7854208953393466,-0.05564955527424995,1.1337278943900704,-0.3029796000981104,-0.7985532162259309,-1.6127758762215447,0.042909040282703474,-0.16045463211977845
1572,-0.9658061760568974,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,1.1337278943900704,0.03557602850668022,0.32186014135010665,-1.611981278152083,-0.6141734110884877,0.22282101512788693
11755,-0.9658061760568974,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,1.1337278943900704,0.7126872857162614,0.32186014135010665,-1.6118819533934001,-0.6141734110884877,0.9893723096232176
4177,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,0.03557602850668022,0.32186014135010665,-1.6117826286347174,-0.6141734110884877,0.22282101512788693
11407,0.5353700425533409,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,1.1337278943900704,0.7126872857162614,0.32186014135010665,-1.6116833038760348,-0.6141734110884877,0.9893723096232176
6955,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,0.03557602850668022,0.32186014135010665,-1.611583979117352,-0.6141734110884877,1.372647956870883
7981,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,1.1337278943900704,0.37413165711147084,-0.7985532162259309,-1.6114846543586694,-0.6141734110884877,0.9893723096232176
8454,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,-0.8820458638692984,-0.09984622293523603,-0.7985532162259309,-1.6113853295999867,-0.6141734110884877,0.22282101512788693
3857,-0.9658061760568974,0.7290132419988691,0.7854208953393466,-0.05564955527424995,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,-1.611286004841304,-0.6141734110884877,0.22282101512788693
9691,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,-0.3029796000981104,-0.7985532162259309,-1.6111866800826211,-0.6141734110884877,0.22282101512788693
2271,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,-1.2597287387952114,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,-1.6110873553239384,-0.6141734110884877,0.9893723096232176
10113,0.5353700425533409,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,1.1337278943900704,-0.2352684743771523,-0.7985532162259309,-1.6109880305652557,-0.6141734110884877,0.9893723096232176
12648,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,1.1337278943900704,-0.3029796000981104,-0.7985532162259309,-1.6107893810478904,0.042909040282703474,-0.16045463211977845
8001,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,1.1337278943900704,0.03557602850668022,-0.7985532162259309,-1.6106900562892077,0.042909040282703474,0.9893723096232176
923,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-0.05564955527424995,1.1337278943900704,0.7126872857162614,-0.7985532162259309,-1.610590731530525,0.042909040282703474,0.9893723096232176
8641,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,-1.610491406771842,-0.6141734110884877,0.9893723096232176
9624,0.5353700425533409,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,-0.7085692431666496,-0.7985532162259309,-1.6103920820131594,-0.6141734110884877,-0.5437302793674438
2755,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,-1.6102927572544767,-0.6141734110884877,-0.16045463211977845
3446,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,0.7126872857162614,-0.7985532162259309,-1.610193432495794,0.042909040282703474,0.9893723096232176
3743,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,0.03557602850668022,-0.7985532162259309,-1.6099947829784287,-0.6141734110884877,0.9893723096232176
9306,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,-1.6096968087023804,-0.6141734110884877,0.9893723096232176
7773,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,-1.6095974839436977,-0.6141734110884877,0.22282101512788693
10638,-0.9658061760568974,-0.9658256333324292,1.650836520834781,-1.2597287387952114,-0.8820458638692984,0.37413165711147084,-0.7985532162259309,-1.609498159185015,0.042909040282703474,-0.16045463211977845
7634,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,-1.6093988344263324,-0.6141734110884877,-0.16045463211977845
2478,0.5353700425533409,-2.6606645086637277,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,0.37413165711147084,0.32186014135010665,-1.6089022106329187,-0.6141734110884877,-0.16045463211977845
7698,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,-1.608802885874236,-0.6141734110884877,-0.16045463211977845
8119,-0.9658061760568974,-0.9658256333324292,1.650836520834781,-0.05564955527424995,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,-1.6087035611155533,1.3570739430250855,0.22282101512788693
8922,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,-1.6086042363568704,-0.6141734110884877,-0.16045463211977845
3705,0.5353700425533409,-0.9658256333324292,0.7854208953393466,-0.05564955527424995,1.1337278943900704,0.03557602850668022,-0.7985532162259309,-1.6085049115981878,-0.6141734110884877,-0.16045463211977845
2057,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,0.03557602850668022,0.32186014135010665,-1.608405586839505,-0.6141734110884877,0.9893723096232176
4552,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,-1.2597287387952114,-0.8820458638692984,-0.16755734865619415,0.32186014135010665,-1.6082069373221397,-0.6141734110884877,0.9893723096232176
7741,0.5353700425533409,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,-1.608107612563457,-0.6141734110884877,0.22282101512788693
2377,-0.9658061760568974,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.43840185154002664,0.32186014135010665,-1.6080082878047743,0.042909040282703474,-0.16045463211977845
7359,-0.9658061760568974,-0.9658256333324292,1.650836520834781,-1.2597287387952114,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,-1.6079089630460914,-0.6141734110884877,0.9893723096232176
18,-0.9658061760568974,-0.9658256333324292,1.650836520834781,-1.2597287387952114,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,-1.6078096382874087,-0.6141734110884877,-0.16045463211977845
10603,-0.9658061760568974,0.7290132419988691,0.7854208953393466,-0.05564955527424995,-0.8820458638692984,0.37413165711147084,-0.7985532162259309,-1.607710313528726,-0.6141734110884877,0.6060966623755523
1262,-0.9658061760568974,-2.6606645086637277,1.650836520834781,-1.2597287387952114,1.1337278943900704,-0.6408581174456914,-0.7985532162259309,-1.6076109887700434,0.6999914916538945,0.9893723096232176
1361,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,1.1337278943900704,0.7126872857162614,-0.7985532162259309,-1.6075116640113607,-0.6141734110884877,0.9893723096232176
9646,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,-1.607412339252678,-0.6141734110884877,0.22282101512788693
6319,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,-1.607313014493995,-0.6141734110884877,-0.16045463211977845
7675,-0.9658061760568974,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,-1.6072136897353124,-0.6141734110884877,0.22282101512788693
8420,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,0.37413165711147084,0.32186014135010665,-1.6071143649766297,-0.6141734110884877,0.9893723096232176
774,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,0.37413165711147084,0.32186014135010665,-1.607015040217947,-0.6141734110884877,0.9893723096232176
1714,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,-1.6068163907005817,-0.6141734110884877,-0.16045463211977845
2096,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,-1.2597287387952114,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,-1.606717065941899,0.042909040282703474,0.22282101512788693
9068,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,-1.2597287387952114,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,-1.606617741183216,-0.6141734110884877,0.22282101512788693
10786,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,-1.2597287387952114,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,-1.6065184164245334,-0.6141734110884877,-0.16045463211977845
10723,-0.9658061760568974,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,1.1337278943900704,0.03557602850668022,-0.7985532162259309,-1.6064190916658507,-0.6141734110884877,0.9893723096232176
5166,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.16755734865619415,-0.7985532162259309,-1.606319766907168,-0.6141734110884877,0.6060966623755523
5025,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.16755734865619415,-0.7985532162259309,-1.6062204421484854,-0.6141734110884877,0.6060966623755523
8981,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.16755734865619415,-0.7985532162259309,-1.6061211173898027,-0.6141734110884877,0.6060966623755523
11170,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.16755734865619415,-0.7985532162259309,-1.6060217926311198,-0.6141734110884877,0.6060966623755523
1620,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,-1.605922467872437,-0.6141734110884877,0.9893723096232176
4079,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,-1.6058231431137544,0.042909040282703474,0.22282101512788693
522,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,0.7126872857162614,-0.7985532162259309,-1.6057238183550717,-0.6141734110884877,0.9893723096232176
7728,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,-1.2597287387952114,1.1337278943900704,0.7126872857162614,-0.7985532162259309,-1.605624493596389,-0.6141734110884877,0.22282101512788693
9599,0.5353700425533409,-0.9658256333324292,1.650836520834781,-1.2597287387952114,1.1337278943900704,0.03557602850668022,0.32186014135010665,-1.6055251688377064,2.671238845767468,0.9893723096232176
11433,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.2352684743771523,0.32186014135010665,-1.6054258440790237,0.042909040282703474,0.9893723096232176
987,-0.9658061760568974,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,1.1337278943900704,-0.2352684743771523,0.32186014135010665,-1.6053265193203408,-0.6141734110884877,0.9893723096232176
10821,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,1.1337278943900704,0.03557602850668022,0.32186014135010665,-1.605227194561658,-0.6141734110884877,0.9893723096232176
5236,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.2352684743771523,-0.7985532162259309,-1.6051278698029754,-0.6141734110884877,0.22282101512788693
9820,0.5353700425533409,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,1.1337278943900704,0.7126872857162614,0.32186014135010665,-1.6050285450442927,0.6999914916538945,0.22282101512788693
1612,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,0.03557602850668022,1.442273498926144,-1.60492922028561,-0.6141734110884877,1.372647956870883
9001,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,0.2387094056695546,-0.7985532162259309,-1.6048298955269273,-0.6141734110884877,0.22282101512788693
5183,-0.9658061760568974,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,1.1337278943900704,0.03557602850668022,-0.7985532162259309,-1.6047305707682447,0.042909040282703474,0.22282101512788693
3311,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,-0.05564955527424995,-0.8820458638692984,-0.16755734865619415,-0.7985532162259309,-1.6046312460095618,-0.6141734110884877,-0.16045463211977845
12251,-0.9658061760568974,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,-1.6044325964921964,0.042909040282703474,0.22282101512788693
5436,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,0.7126872857162614,-0.7985532162259309,-1.6043332717335137,-0.6141734110884877,0.22282101512788693
3095,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,1.1337278943900704,0.7126872857162614,-0.7985532162259309,-1.604233946974831,-0.6141734110884877,0.22282101512788693
5156,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,0.7126872857162614,-0.7985532162259309,-1.6041346222161483,-0.6141734110884877,0.22282101512788693
